x,y,c
6.979166259765625000e+02,3.667895812988281250e+02,3.719495534896850586e-01
6.960596313476562500e+02,3.844399108886718750e+02,6.411038637161254883e-01
6.803726806640625000e+02,3.844024353027343750e+02,5.548456907272338867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.135519409179687500e+02,3.864135742187500000e+02,5.845223069190979004e-01
7.175291137695312500e+02,4.137790222167968750e+02,2.571147084236145020e-01
7.097263183593750000e+02,4.177735900878906250e+02,7.134041190147399902e-02
6.978916015625000000e+02,4.256579895019531250e+02,2.037610113620758057e-01
6.861791992187500000e+02,4.256381835937500000e+02,1.868544220924377441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.097153320312500000e+02,4.294688720703125000e+02,2.087033390998840332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.960859985351562500e+02,3.629024963378906250e+02,3.544499874114990234e-01
6.981000366210937500e+02,3.629424743652343750e+02,3.055715262889862061e-01
6.901251220703125000e+02,3.667616577148437500e+02,2.485305517911911011e-01
7.038604125976562500e+02,3.668834228515625000e+02,1.854526400566101074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
