x,y,c
1.494529266357421875e+02,4.490996704101562500e+02,3.059067726135253906e-01
1.493506927490234375e+02,4.668023376464843750e+02,2.348002642393112183e-01
1.317094116210937500e+02,4.726174316406250000e+02,2.684183716773986816e-01
1.180452499389648438e+02,5.000618591308593750e+02,1.889902800321578979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689649047851562500e+02,4.648638610839843750e+02,1.693526357412338257e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493296051025390625e+02,4.471311340332031250e+02,3.298319280147552490e-01
1.533149719238281250e+02,4.471525268554687500e+02,3.106724917888641357e-01
1.473161773681640625e+02,4.472565307617187500e+02,1.662940680980682373e-01
1.630565338134765625e+02,4.472883911132812500e+02,2.361792474985122681e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
