x,y,c
7.606676025390625000e+02,7.497263336181640625e+01,8.045323491096496582e-01
7.606269531250000000e+02,1.004030151367187500e+02,8.501668572425842285e-01
7.429960327148437500e+02,1.004424591064453125e+02,8.106931447982788086e-01
7.332360229492187500e+02,1.259192352294921875e+02,3.291682600975036621e-01
7.488719482421875000e+02,1.318359222412109375e+02,1.187492460012435913e-01
7.782431030273437500e+02,1.004571075439453125e+02,7.551845312118530273e-01
7.861203613281250000e+02,1.298233184814453125e+02,3.763000369071960449e-01
7.607526245117187500e+02,1.337686157226562500e+02,1.501722633838653564e-01
7.625816040039062500e+02,1.376299133300781250e+02,1.509380191564559937e-01
7.566747436523437500e+02,1.357693481445312500e+02,1.158842816948890686e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.762216186523437500e+02,1.357742462158203125e+02,1.466609388589859009e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.587152709960937500e+02,7.109006500244140625e+01,8.469600677490234375e-01
7.626593627929687500e+02,7.110646057128906250e+01,7.951213121414184570e-01
7.508345336914062500e+02,7.302868652343750000e+01,6.458454132080078125e-01
7.723637695312500000e+02,7.494259643554687500e+01,4.450242817401885986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
