x,y,c
1.081916748046875000e+03,3.589899902343750000e+02,7.048040628433227539e-01
1.072161254882812500e+03,3.864110107421875000e+02,9.415491819381713867e-01
1.048619140625000000e+03,3.845000915527343750e+02,8.443048000335693359e-01
1.040851074218750000e+03,4.158677978515625000e+02,8.027303814888000488e-01
1.062378417968750000e+03,4.295139770507812500e+02,5.848205685615539551e-01
1.091786621093750000e+03,3.884160156250000000e+02,8.270187973976135254e-01
1.103405761718750000e+03,4.197497558593750000e+02,6.623026132583618164e-01
1.079962280273437500e+03,4.295979919433593750e+02,4.043864607810974121e-01
1.070135620117187500e+03,4.412781066894531250e+02,4.697497189044952393e-01
1.054471801757812500e+03,4.373721008300781250e+02,4.747287631034851074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083913085937500000e+03,4.432395324707031250e+02,4.935667514801025391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076049194335937500e+03,3.531331481933593750e+02,8.108550310134887695e-01
1.087792846679687500e+03,3.531799316406250000e+02,7.404395937919616699e-01
1.068256225585937500e+03,3.550858459472656250e+02,7.252522706985473633e-01
1.091771972656250000e+03,3.570933837890625000e+02,2.667876183986663818e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
