x,y,c
7.645626220703125000e+02,4.921749877929687500e+02,4.433816075325012207e-01
7.567092895507812500e+02,5.099841308593750000e+02,5.526341199874877930e-01
7.312848510742187500e+02,5.097867736816406250e+02,5.460058450698852539e-01
7.273259887695312500e+02,5.373008422851562500e+02,6.677750498056411743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.762349243164062500e+02,5.157521972656250000e+02,4.364616572856903076e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.606478271484375000e+02,4.843990173339843750e+02,4.896251559257507324e-01
7.723303222656250000e+02,4.863610229492187500e+02,3.781540393829345703e-01
7.508712768554687500e+02,4.882718200683593750e+02,4.307797849178314209e-01
7.762220458984375000e+02,4.902895812988281250e+02,1.618395745754241943e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
