x,y,c
8.212362060546875000e+02,3.472296142578125000e+02,7.357450723648071289e-01
8.077286987304687500e+02,3.669065246582031250e+02,8.551218509674072266e-01
7.899151000976562500e+02,3.668389587402343750e+02,8.183772563934326172e-01
7.762833862304687500e+02,4.001443481445312500e+02,8.125846982002258301e-01
8.036685180664062500e+02,4.099226074218750000e+02,6.162506341934204102e-01
8.330957641601562500e+02,3.687497558593750000e+02,7.628174424171447754e-01
8.390477905273437500e+02,4.021278686523437500e+02,5.506178736686706543e-01
8.330955810546875000e+02,3.688421630859375000e+02,4.885515272617340088e-01
8.096319580078125000e+02,4.178244628906250000e+02,5.398330092430114746e-01
7.939984130859375000e+02,4.177850952148437500e+02,5.384492874145507812e-01
7.763128051757812500e+02,4.159056701660156250e+02,3.149408996105194092e-01
7.742778320312500000e+02,4.609584350585937500e+02,2.041185945272445679e-01
8.252943115234375000e+02,4.178612976074218750e+02,5.149474740028381348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.155161132812500000e+02,3.375956420898437500e+02,7.592906355857849121e-01
8.214662475585937500e+02,3.395154724121093750e+02,7.442336082458496094e-01
8.057245483398437500e+02,3.394176940917968750e+02,7.371143698692321777e-01
8.232503051757812500e+02,3.452774658203125000e+02,1.367756575345993042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.742958984375000000e+02,4.628609619140625000e+02,6.957727670669555664e-02
7.723898925781250000e+02,4.628632202148437500e+02,8.284030854701995850e-02
7.724074096679687500e+02,4.628612060546875000e+02,1.591589450836181641e-01
