x,y,c
2.199300994873046875e+02,2.590581054687500000e+02,4.265763163566589355e-01
2.179692687988281250e+02,2.767131347656250000e+02,7.117005586624145508e-01
1.983997650146484375e+02,2.767624206542968750e+02,6.890313029289245605e-01
1.925045471191406250e+02,3.041046447753906250e+02,4.030308127403259277e-01
2.101900024414062500e+02,3.042248229980468750e+02,2.934349775314331055e-01
2.356288757324218750e+02,2.767433471679687500e+02,6.135482192039489746e-01
2.414183349609375000e+02,2.944032897949218750e+02,2.432753294706344604e-01
2.199117279052734375e+02,3.041528625488281250e+02,1.383483111858367920e-01
2.121820678710937500e+02,3.197614746093750000e+02,2.116352617740631104e-01
2.061650390625000000e+02,3.197395019531250000e+02,2.194175422191619873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.257232513427734375e+02,3.197950134277343750e+02,1.756709665060043335e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.140646820068359375e+02,2.570865783691406250e+02,4.062339067459106445e-01
2.238410491943359375e+02,2.571305541992187500e+02,4.060727357864379883e-01
2.102131042480468750e+02,2.572160949707031250e+02,3.228417038917541504e-01
2.276730499267578125e+02,2.590387878417968750e+02,3.196143805980682373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
