x,y,c
1.808528747558593750e+02,3.689274291992187500e+02,5.374895930290222168e-01
1.806448059082031250e+02,3.923473815917968750e+02,6.479182243347167969e-01
1.650186767578125000e+02,3.923320007324218750e+02,6.125483512878417969e-01
1.611726379394531250e+02,4.178210144042968750e+02,4.443366825580596924e-01
1.807428588867187500e+02,4.197882690429687500e+02,2.762125730514526367e-01
1.963427429199218750e+02,3.942415161132812500e+02,5.739815235137939453e-01
1.964748535156250000e+02,4.177774658203125000e+02,2.742207348346710205e-01
1.787514495849609375e+02,4.158883361816406250e+02,1.663939803838729858e-01
1.807086334228515625e+02,4.334488830566406250e+02,1.494604647159576416e-01
1.690042266845703125e+02,4.316016540527343750e+02,1.647494286298751831e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.924541778564453125e+02,4.334535217285156250e+02,1.388616561889648438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806505279541015625e+02,3.669217529296875000e+02,5.827208161354064941e-01
1.866065063476562500e+02,3.669474182128906250e+02,5.111803412437438965e-01
1.767467803955078125e+02,3.688114318847656250e+02,4.171437323093414307e-01
1.943544769287109375e+02,3.687874145507812500e+02,2.906331717967987061e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
