x,y,c
6.842539062500000000e+02,2.121312866210937500e+02,5.338894128799438477e-01
6.822287597656250000e+02,2.278311309814453125e+02,4.458958208560943604e-01
6.705300292968750000e+02,2.317158966064453125e+02,3.285851478576660156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.959654541015625000e+02,2.297977142333984375e+02,2.109437584877014160e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.823673095703125000e+02,2.101624603271484375e+02,5.528948307037353516e-01
6.862439575195312500e+02,2.101872406005859375e+02,4.811205267906188965e-01
6.803482666015625000e+02,2.119864807128906250e+02,4.463004767894744873e-01
6.959876098632812500e+02,2.121107635498046875e+02,2.419918179512023926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
