x,y,c
1.003765716552734375e+02,2.434316406250000000e+02,4.675537049770355225e-01
1.003259124755859375e+02,2.611433410644531250e+02,6.555757522583007812e-01
8.274659729003906250e+01,2.610975952148437500e+02,5.794315934181213379e-01
7.303313446044921875e+01,2.865350341796875000e+02,3.373596668243408203e-01
9.652003479003906250e+01,2.885338439941406250e+02,2.811561226844787598e-01
1.160727081298828125e+02,2.649972839355468750e+02,5.620306730270385742e-01
1.161759185791015625e+02,2.864603576660156250e+02,2.562085092067718506e-01
9.842496490478515625e+01,2.885454406738281250e+02,1.785539984703063965e-01
9.649561309814453125e+01,2.982798767089843750e+02,1.167095974087715149e-01
8.481800079345703125e+01,2.963490295410156250e+02,1.274431943893432617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023316879272460938e+02,3.021382751464843750e+02,1.167046576738357544e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.843019866943359375e+01,2.414980468750000000e+02,3.999158143997192383e-01
1.005272064208984375e+02,2.415153656005859375e+02,4.117560386657714844e-01
8.872657012939453125e+01,2.434069366455078125e+02,2.503371536731719971e-01
1.043692398071289062e+02,2.434809570312500000e+02,2.883954048156738281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
