x,y,c
1.154431884765625000e+03,3.668029785156250000e+02,3.402234911918640137e-01
1.152459472656250000e+03,3.884482727050781250e+02,3.757912814617156982e-01
1.134894165039062500e+03,3.923263549804687500e+02,3.893882036209106445e-01
1.136727539062500000e+03,4.178235473632812500e+02,3.495438694953918457e-01
1.168083374023437500e+03,4.236987915039062500e+02,2.248092889785766602e-01
1.172045776367187500e+03,3.903521423339843750e+02,3.625204265117645264e-01
1.181849731445312500e+03,4.157883300781250000e+02,1.047289371490478516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.152494384765625000e+03,4.314397888183593750e+02,6.989315152168273926e-02
1.140735473632812500e+03,4.295828857421875000e+02,8.821939677000045776e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.154474487304687500e+03,4.295600891113281250e+02,7.438349723815917969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.152448364257812500e+03,3.629393920898437500e+02,3.377139866352081299e-01
1.160314453125000000e+03,3.609715270996093750e+02,3.082462549209594727e-01
1.148483398437500000e+03,3.668575744628906250e+02,2.177559137344360352e-01
1.166192260742187500e+03,3.667385559082031250e+02,2.066816687583923340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
