x,y,c
8.253781738281250000e+02,4.295022277832031250e+02,9.344365000724792480e-01
8.232791137695312500e+02,4.550213623046875000e+02,9.018444418907165527e-01
7.959595947265625000e+02,4.569977416992187500e+02,8.208482861518859863e-01
7.978485717773437500e+02,4.922120971679687500e+02,6.994608640670776367e-01
8.214052734375000000e+02,4.923193359375000000e+02,2.350001931190490723e-01
8.507790527343750000e+02,4.530437927246093750e+02,8.670918345451354980e-01
8.683778076171875000e+02,4.844113464355468750e+02,8.207829594612121582e-01
8.507467651367187500e+02,4.824814453125000000e+02,2.786211967468261719e-01
8.292417602539062500e+02,5.118129272460937500e+02,4.392112195491790771e-01
8.096929931640625000e+02,5.118099975585937500e+02,4.214098453521728516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.487957153320312500e+02,5.099285888671875000e+02,4.338993728160858154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.214498901367187500e+02,4.255882263183593750e+02,9.237470626831054688e-01
8.331260986328125000e+02,4.236649780273437500e+02,8.704568743705749512e-01
8.095852661132812500e+02,4.295090026855468750e+02,8.878061771392822266e-01
8.371336669921875000e+02,4.294794311523437500e+02,1.736863106489181519e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
