x,y,c
4.785064392089843750e+02,4.746193237304687500e+02,9.338086247444152832e-01
4.745960693359375000e+02,5.001132812500000000e+02,8.437417149543762207e-01
4.393100891113281250e+02,5.020458679199218750e+02,7.490601539611816406e-01
4.315329895019531250e+02,5.411770019531250000e+02,1.659176796674728394e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.078794250488281250e+02,4.962348327636718750e+02,8.056780099868774414e-01
5.235159912109375000e+02,5.412402954101562500e+02,1.579959690570831299e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.726522216796875000e+02,4.687073974609375000e+02,8.288356661796569824e-01
4.804952697753906250e+02,4.648932495117187500e+02,8.368294835090637207e-01
4.589431762695312500e+02,4.765428466796875000e+02,8.888926506042480469e-01
4.921617431640625000e+02,4.745305175781250000e+02,7.695244997739791870e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
