x,y,c
9.664499511718750000e+02,5.078776245117187500e+02,3.729902207851409912e-01
9.664750366210937500e+02,5.118581237792968750e+02,6.088447570800781250e-01
9.644565429687500000e+02,5.118843688964843750e+02,6.195392012596130371e-01
9.643121337890625000e+02,5.255560302734375000e+02,4.948896169662475586e-01
9.643812255859375000e+02,5.333481445312500000e+02,2.853566110134124756e-01
9.761013793945312500e+02,5.137988281250000000e+02,5.777412056922912598e-01
9.781443481445312500e+02,5.255940551757812500e+02,4.454130232334136963e-01
9.781828613281250000e+02,5.256176147460937500e+02,3.528932631015777588e-01
9.663363647460937500e+02,5.392830810546875000e+02,5.890299081802368164e-01
9.644127197265625000e+02,5.392690429687500000e+02,6.392371654510498047e-01
9.644010620117187500e+02,5.628098754882812500e+02,4.182847440242767334e-01
9.625536499023437500e+02,5.726701660156250000e+02,1.594441980123519897e-01
9.683471069335937500e+02,5.392841796875000000e+02,5.490896701812744141e-01
9.663398437500000000e+02,5.589095458984375000e+02,3.051531910896301270e-01
9.643674926757812500e+02,5.746256103515625000e+02,1.193547472357749939e-01
9.664278564453125000e+02,5.059320068359375000e+02,3.226906061172485352e-01
9.683108520507812500e+02,5.059672241210937500e+02,3.149695992469787598e-01
9.645399780273437500e+02,5.078129882812500000e+02,2.348737716674804688e-01
9.741961059570312500e+02,5.078527526855468750e+02,1.880244165658950806e-01
9.624622802734375000e+02,5.765409545898437500e+02,1.064469441771507263e-01
9.624359130859375000e+02,5.745936279296875000e+02,1.221624314785003662e-01
9.625294799804687500e+02,5.784906005859375000e+02,8.520952612161636353e-02
9.624342041015625000e+02,5.745880126953125000e+02,7.829967886209487915e-02
9.624338378906250000e+02,5.745436401367187500e+02,8.236967772245407104e-02
9.624415893554687500e+02,5.746288452148437500e+02,1.023982465267181396e-01
