x,y,c
8.272216796875000000e+02,4.294759826660156250e+02,9.169360399246215820e-01
8.214594116210937500e+02,4.549996032714843750e+02,8.994909524917602539e-01
7.939707641601562500e+02,4.569514770507812500e+02,8.264559507369995117e-01
7.940061645507812500e+02,4.921810302734375000e+02,5.259925723075866699e-01
8.115706176757812500e+02,5.019905090332031250e+02,7.669467478990554810e-02
8.507957153320312500e+02,4.530372314453125000e+02,8.666622638702392578e-01
8.683306884765625000e+02,4.863435058593750000e+02,7.707160711288452148e-01
8.468566894531250000e+02,4.902516784667968750e+02,1.592698395252227783e-01
8.253510742187500000e+02,5.099624328613281250e+02,4.114892482757568359e-01
8.077529296875000000e+02,5.118056945800781250e+02,3.674585521221160889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.448825683593750000e+02,5.099088745117187500e+02,3.963263332843780518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.214620361328125000e+02,4.236439819335937500e+02,9.158567786216735840e-01
8.331420898437500000e+02,4.217504882812500000e+02,8.590774536132812500e-01
8.077871704101562500e+02,4.276253051757812500e+02,8.648617863655090332e-01
8.371347045898437500e+02,4.294855041503906250e+02,1.445559114217758179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
