x,y,c
4.786255493164062500e+02,1.827696685791015625e+02,8.529044389724731445e-01
4.785258483886718750e+02,2.100441894531250000e+02,8.368545770645141602e-01
4.609407958984375000e+02,2.101950836181640625e+02,7.272330522537231445e-01
4.609342651367187500e+02,2.415247344970703125e+02,7.209976315498352051e-01
4.804673461914062500e+02,2.415514373779296875e+02,5.550070405006408691e-01
4.961567993164062500e+02,2.081546936035156250e+02,7.178823351860046387e-01
4.962445983886718750e+02,2.356060791015625000e+02,5.258763432502746582e-01
4.824192810058593750e+02,2.415211334228515625e+02,2.980203628540039062e-01
4.824333496093750000e+02,2.453764801025390625e+02,3.857092857360839844e-01
4.725980834960937500e+02,2.473852386474609375e+02,3.444257974624633789e-01
4.922406005859375000e+02,2.434429473876953125e+02,2.466078698635101318e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.941640319824218750e+02,2.434438171386718750e+02,4.148368835449218750e-01
4.961812744140625000e+02,2.415390930175781250e+02,3.490943312644958496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.784023132324218750e+02,1.808410949707031250e+02,9.005528092384338379e-01
4.805694274902343750e+02,1.807939453125000000e+02,7.527764439582824707e-01
4.745198974609375000e+02,1.866521606445312500e+02,6.514524221420288086e-01
4.863475952148437500e+02,1.807671661376953125e+02,1.666689217090606689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
