x,y,c
1.209254638671875000e+03,4.295432128906250000e+02,8.666644692420959473e-01
1.211227905273437500e+03,4.607866821289062500e+02,8.500283360481262207e-01
1.185749023437500000e+03,4.608351440429687500e+02,7.814953327178955078e-01
1.183795776367187500e+03,4.883317260742187500e+02,1.760727465152740479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230894531250000000e+03,4.589624938964843750e+02,7.691094875335693359e-01
1.244563354492187500e+03,4.863385009765625000e+02,2.971839606761932373e-01
1.228877197265625000e+03,4.745747985839843750e+02,1.066103801131248474e-01
1.213172973632812500e+03,5.039768371582031250e+02,1.811003386974334717e-01
1.197584350585937500e+03,5.020330200195312500e+02,1.701628863811492920e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228820678710937500e+03,5.020370788574218750e+02,1.826118081808090210e-01
1.246467529296875000e+03,4.921497192382812500e+02,1.186816394329071045e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199618164062500000e+03,4.256579895019531250e+02,8.314576148986816406e-01
1.213206176757812500e+03,4.256173400878906250e+02,8.295798301696777344e-01
1.197476806640625000e+03,4.296410522460937500e+02,6.735600233078002930e-01
1.217161865234375000e+03,4.295665283203125000e+02,5.617545247077941895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
