x,y,c
1.395792388916015625e+02,4.198001403808593750e+02,7.651892304420471191e-01
1.415843811035156250e+02,4.452928466796875000e+02,8.102097511291503906e-01
1.161728744506835938e+02,4.471097106933593750e+02,8.256866335868835449e-01
1.160078659057617188e+02,4.784809265136718750e+02,2.522878348827362061e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650538635253906250e+02,4.452629394531250000e+02,8.153539299964904785e-01
1.768141632080078125e+02,4.765760192871093750e+02,1.941548585891723633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473742980957031250e+02,4.942595825195312500e+02,2.126009911298751831e-01
1.317285308837890625e+02,4.942175292968750000e+02,2.350024133920669556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630101013183593750e+02,4.961661682128906250e+02,1.889586597681045532e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.337433929443359375e+02,4.158588562011718750e+02,8.727590441703796387e-01
1.473133697509765625e+02,4.158442993164062500e+02,8.425264358520507812e-01
1.297640533447265625e+02,4.178427734375000000e+02,6.291666030883789062e-01
1.513163604736328125e+02,4.177814941406250000e+02,6.239765286445617676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
