x,y,c
2.905253295898437500e+02,5.725216674804687500e+02,3.729026019573211670e-01
3.021266174316406250e+02,5.862896728515625000e+02,3.205405473709106445e-01
2.884984741210937500e+02,5.843706054687500000e+02,2.502554655075073242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.042541198730468750e+02,5.861567382812500000e+02,2.592763006687164307e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.904876708984375000e+02,5.707034301757812500e+02,3.376095592975616455e-01
2.905899047851562500e+02,5.706772460937500000e+02,3.507898449897766113e-01
2.903391418457031250e+02,5.725651245117187500e+02,1.621473133563995361e-01
3.022249145507812500e+02,5.724730834960937500e+02,2.830359041690826416e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
