x,y,c
6.529329223632812500e+02,3.198529052734375000e+02,6.550778150558471680e-01
6.508532714843750000e+02,3.334992065429687500e+02,7.617668509483337402e-01
6.352827148437500000e+02,3.334894714355468750e+02,6.140853166580200195e-01
6.353540039062500000e+02,3.532266845703125000e+02,3.038955032825469971e-01
6.489260864257812500e+02,3.512054138183593750e+02,2.055934965610504150e-01
6.645841064453125000e+02,3.335602111816406250e+02,6.440517306327819824e-01
6.685611572265625000e+02,3.531971740722656250e+02,5.695700049400329590e-01
6.646140747070312500e+02,3.355267028808593750e+02,5.247468352317810059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.509940185546875000e+02,3.178503112792968750e+02,6.438932418823242188e-01
6.568474731445312500e+02,3.178739929199218750e+02,5.648350119590759277e-01
6.489089355468750000e+02,3.178344726562500000e+02,5.275436639785766602e-01
6.607593994140625000e+02,3.198207397460937500e+02,1.103336364030838013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
