x,y,c
7.076918334960937500e+02,3.687756958007812500e+02,9.042865633964538574e-01
6.959718627929687500e+02,3.982600708007812500e+02,9.402623176574707031e-01
6.686045532226562500e+02,3.962494812011718750e+02,8.570402860641479492e-01
6.626453247070312500e+02,4.354689331054687500e+02,8.285651803016662598e-01
6.881377563476562500e+02,4.452808837890625000e+02,7.036510109901428223e-01
7.155484619140625000e+02,4.002212829589843750e+02,8.571406006813049316e-01
7.136237182617187500e+02,4.335407104492187500e+02,4.769507050514221191e-01
7.175786743164062500e+02,4.021575622558593750e+02,1.706066280603408813e-01
6.861867065429687500e+02,4.589326782226562500e+02,5.375558137893676758e-01
6.744251098632812500e+02,4.588574829101562500e+02,5.640612840652465820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.998901367187500000e+02,4.589573364257812500e+02,5.066725015640258789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999403076171875000e+02,3.649086608886718750e+02,8.708668947219848633e-01
7.116325073242187500e+02,3.667964172363281250e+02,9.510889053344726562e-01
6.959130859375000000e+02,3.668499755859375000e+02,8.741890192031860352e-01
7.136785888671875000e+02,3.688647155761718750e+02,6.623627543449401855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
