x,y,c
1.787867736816406250e+02,3.040857238769531250e+02,9.016501903533935547e-01
1.728672943115234375e+02,3.217249145507812500e+02,8.427833318710327148e-01
1.494663391113281250e+02,3.217856140136718750e+02,8.663589954376220703e-01
1.494736480712890625e+02,3.511698913574218750e+02,8.026804327964782715e-01
1.748838958740234375e+02,3.433913269042968750e+02,5.100331306457519531e-01
1.944216918945312500e+02,3.199308471679687500e+02,7.470564842224121094e-01
1.964094390869140625e+02,3.414091796875000000e+02,9.972830861806869507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964205627441406250e+02,4.275637207031250000e+02,1.688499599695205688e-01
1.827501678466796875e+02,4.295006713867187500e+02,1.736721396446228027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101956024169921875e+02,4.275358886718750000e+02,1.568607240915298462e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748744812011718750e+02,2.983189697265625000e+02,8.037465810775756836e-01
1.807066802978515625e+02,2.982866821289062500e+02,7.849822044372558594e-01
1.631876373291015625e+02,3.041056213378906250e+02,7.937558889389038086e-01
1.827451934814453125e+02,3.042580261230468750e+02,1.779866218566894531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
