x,y,c
1.134704467773437500e+03,2.160571289062500000e+02,8.730646967887878418e-01
1.134749633789062500e+03,2.414098358154296875e+02,9.020540714263916016e-01
1.105583496093750000e+03,2.414945526123046875e+02,8.426340818405151367e-01
1.103394409179687500e+03,2.728788452148437500e+02,7.537174820899963379e-01
1.117159667968750000e+03,2.884710388183593750e+02,1.740881800651550293e-01
1.154409179687500000e+03,2.414253540039062500e+02,8.320792317390441895e-01
1.168098999023437500e+03,2.728352050781250000e+02,8.043317198753356934e-01
1.152380249023437500e+03,2.884586486816406250e+02,6.198436617851257324e-01
1.136826660156250000e+03,2.885453186035156250e+02,4.120947122573852539e-01
1.121069580078125000e+03,2.885261840820312500e+02,3.009100854396820068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.152379638671875000e+03,2.885041503906250000e+02,4.673578739166259766e-01
1.179799560546875000e+03,2.883805847167968750e+02,1.110558882355690002e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127039306640625000e+03,2.121080627441406250e+02,8.570678234100341797e-01
1.136707153320312500e+03,2.121545410156250000e+02,9.419333338737487793e-01
1.119254760742187500e+03,2.140848541259765625e+02,8.085315227508544922e-01
1.142678955078125000e+03,2.141008148193359375e+02,7.578102350234985352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
