x,y,c
1.207298828125000000e+03,3.845087890625000000e+02,3.186639249324798584e-01
1.183768310546875000e+03,4.002704162597656250e+02,9.020464420318603516e-01
1.187785644531250000e+03,4.021750793457031250e+02,8.437046408653259277e-01
1.191667846679687500e+03,4.314954833984375000e+02,8.993653655052185059e-01
1.203408447265625000e+03,4.588593444824218750e+02,8.620003461837768555e-01
1.177948730468750000e+03,4.001500854492187500e+02,8.602306842803955078e-01
1.168229858398437500e+03,4.295355834960937500e+02,2.522457242012023926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183799682617187500e+03,4.530592956542968750e+02,8.149328827857971191e-01
1.187717529296875000e+03,4.549830932617187500e+02,8.006937503814697266e-01
1.197562744140625000e+03,4.981438598632812500e+02,8.060335516929626465e-01
1.162244873046875000e+03,5.216084594726562500e+02,8.007831573486328125e-01
1.181783691406250000e+03,4.530447692871093750e+02,7.615727782249450684e-01
1.195527954101562500e+03,4.981446228027343750e+02,7.827255725860595703e-01
1.197550292968750000e+03,5.432182617187500000e+02,6.375766992568969727e-01
1.203418212890625000e+03,3.825725708007812500e+02,3.810686171054840088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197587768554687500e+03,3.844049377441406250e+02,9.032644629478454590e-01
1.183716064453125000e+03,3.805115661621093750e+02,6.959071010351181030e-02
1.205353027343750000e+03,5.451403198242187500e+02,3.003155589103698730e-01
1.201471191406250000e+03,5.470849609375000000e+02,3.068975210189819336e-01
1.197496459960937500e+03,5.510105590820312500e+02,4.151428341865539551e-01
1.168093505859375000e+03,5.391941528320312500e+02,5.407307147979736328e-01
1.160324218750000000e+03,5.333875732421875000e+02,5.290287137031555176e-01
1.152523071289062500e+03,5.196729125976562500e+02,7.307221293449401855e-01
