x,y,c
8.762659301757812500e+02,2.159975738525390625e+02,1.330196559429168701e-01
8.820990600585937500e+02,2.394491119384765625e+02,4.118688106536865234e-01
8.663933105468750000e+02,2.395218811035156250e+02,3.964193165302276611e-01
8.664793090820312500e+02,2.591536254882812500e+02,2.981297671794891357e-01
8.821245727539062500e+02,2.610432739257812500e+02,2.581369578838348389e-01
8.997127685546875000e+02,2.413788452148437500e+02,3.696395754814147949e-01
9.017681884765625000e+02,2.571932983398437500e+02,2.047594934701919556e-01
8.859624023437500000e+02,2.591807250976562500e+02,1.742190569639205933e-01
8.821142578125000000e+02,2.728923950195312500e+02,1.496488153934478760e-01
8.704270019531250000e+02,2.746815795898437500e+02,1.666809022426605225e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.860905151367187500e+02,2.728703002929687500e+02,1.154341399669647217e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.742821655273437500e+02,2.140185546875000000e+02,1.158444359898567200e-01
8.821037597656250000e+02,2.121082611083984375e+02,1.350477933883666992e-01
8.704853515625000000e+02,2.159883880615234375e+02,8.102685958147048950e-02
8.841696166992187500e+02,2.140376739501953125e+02,1.228484213352203369e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
