x,y,c
1.103585449218750000e+03,2.257047729492187500e+02,9.269419908523559570e-01
1.103430053710937500e+03,2.435215301513671875e+02,8.781098127365112305e-01
1.087710205078125000e+03,2.435315246582031250e+02,7.998959422111511230e-01
1.085816772460937500e+03,2.728114318847656250e+02,5.123662352561950684e-01
1.101541381835937500e+03,2.728353271484375000e+02,6.682267785072326660e-02
1.119149780273437500e+03,2.453854980468750000e+02,7.507608532905578613e-01
1.121178344726562500e+03,2.727937622070312500e+02,5.190644860267639160e-01
1.119149414062500000e+03,2.747991027832031250e+02,1.268225163221359253e-01
1.103446899414062500e+03,2.767406311035156250e+02,2.046708166599273682e-01
1.089793090820312500e+03,2.787003173828125000e+02,2.019596844911575317e-01
1.085804321289062500e+03,2.747622070312500000e+02,9.682356566190719604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115232177734375000e+03,2.767151794433593750e+02,1.855748593807220459e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103365722656250000e+03,2.199166564941406250e+02,8.601438403129577637e-01
1.105494262695312500e+03,2.199229736328125000e+02,8.648770451545715332e-01
1.091750366210937500e+03,2.238055267333984375e+02,7.320706844329833984e-01
1.109349487304687500e+03,2.238451385498046875e+02,4.816796779632568359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
