x,y,c
6.078284301757812500e+02,5.215518188476562500e+02,8.295159339904785156e-01
6.019962768554687500e+02,5.510236206054687500e+02,9.127361774444580078e-01
5.745513916015625000e+02,5.510293579101562500e+02,8.387751579284667969e-01
5.706247558593750000e+02,5.842893066406250000e+02,9.277895092964172363e-01
5.804030151367187500e+02,5.548349609375000000e+02,8.568571805953979492e-01
6.294066162109375000e+02,5.528941650390625000e+02,8.424047827720642090e-01
6.273862915039062500e+02,5.882838745117187500e+02,8.575061559677124023e-01
6.040230102539062500e+02,5.569217529296875000e+02,9.047243595123291016e-01
6.019376220703125000e+02,6.195467529296875000e+02,4.719028472900390625e-01
5.862749023437500000e+02,6.195422973632812500e+02,4.864982366561889648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.175746459960937500e+02,6.195301513671875000e+02,4.792854189872741699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.020259399414062500e+02,5.118511352539062500e+02,8.981922268867492676e-01
6.156383056640625000e+02,5.118269042968750000e+02,8.610426187515258789e-01
5.882776489257812500e+02,5.177069091796875000e+02,8.345293998718261719e-01
6.195590209960937500e+02,5.216019897460937500e+02,2.757940888404846191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
