x,y,c
1.242541625976562500e+03,3.022062072753906250e+02,7.920675277709960938e-01
1.244492675781250000e+03,3.257627868652343750e+02,8.156818747520446777e-01
1.217157958984375000e+03,3.315361022949218750e+02,5.309937000274658203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264108276367187500e+03,3.238136291503906250e+02,5.499066114425659180e-01
1.279859741210937500e+03,3.511684570312500000e+02,1.131446659564971924e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.232848754882812500e+03,2.944349060058593750e+02,7.413131594657897949e-01
1.244501953125000000e+03,2.943684692382812500e+02,8.146001696586608887e-01
1.228995849609375000e+03,3.040594787597656250e+02,7.517169117927551270e-01
1.246622924804687500e+03,2.983069458007812500e+02,6.259536743164062500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
