x,y,c
4.647984924316406250e+02,5.138172607421875000e+02,8.761219978332519531e-01
4.647766418457031250e+02,5.412930908203125000e+02,9.289355278015136719e-01
4.431911010742187500e+02,5.412421875000000000e+02,8.365023136138916016e-01
4.295707397460937500e+02,5.764923095703125000e+02,9.114436507225036621e-01
4.373979492187500000e+02,5.432141113281250000e+02,8.456152081489562988e-01
4.922214050292968750e+02,5.431698608398437500e+02,8.979215621948242188e-01
4.883017272949218750e+02,5.861867675781250000e+02,8.502817153930664062e-01
4.628135070800781250e+02,5.548438110351562500e+02,9.437469840049743652e-01
4.609043579101562500e+02,6.117575073242187500e+02,2.653675675392150879e-01
4.452840881347656250e+02,6.097870483398437500e+02,2.923207879066467285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.765574340820312500e+02,6.137003784179687500e+02,2.691919207572937012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.609303588867187500e+02,5.098179931640625000e+02,9.849928617477416992e-01
4.745374450683593750e+02,5.098383178710937500e+02,9.306355714797973633e-01
4.491832885742187500e+02,5.099226684570312500e+02,8.977090716361999512e-01
4.785081176757812500e+02,5.118350524902343750e+02,7.964906096458435059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
