x,y,c
2.669711608886718750e+02,5.333792724609375000e+02,8.376169800758361816e-01
2.727892150878906250e+02,5.567962646484375000e+02,9.747723937034606934e-01
2.454464874267578125e+02,5.568468017578125000e+02,9.057648181915283203e-01
2.413632507324218750e+02,5.901995849609375000e+02,8.641287088394165039e-01
2.317009429931640625e+02,6.176706542968750000e+02,4.268979430198669434e-01
2.924284973144531250e+02,5.568118896484375000e+02,8.963007330894470215e-01
3.060523376464843750e+02,5.862248535156250000e+02,8.464732170104980469e-01
2.884531250000000000e+02,5.745944824218750000e+02,8.515378832817077637e-01
2.727232666015625000e+02,6.175809936523437500e+02,3.338625729084014893e-01
2.551822814941406250e+02,6.175947265625000000e+02,3.385510742664337158e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884413452148437500e+02,6.156920776367187500e+02,3.759294748306274414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.611377563476562500e+02,5.274869995117187500e+02,8.818392753601074219e-01
2.728162231445312500e+02,5.275080566406250000e+02,9.415715932846069336e-01
2.590584411621093750e+02,5.313915405273437500e+02,2.726664543151855469e-01
2.806692199707031250e+02,5.333582763671875000e+02,8.246942162513732910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
