x,y,c
6.665473022460937500e+02,3.864949951171875000e+02,6.245025396347045898e-01
6.647035522460937500e+02,4.118317565917968750e+02,7.615531682968139648e-01
6.508403320312500000e+02,4.099438171386718750e+02,7.204241156578063965e-01
6.490279541015625000e+02,4.334932861328125000e+02,6.464336514472961426e-01
6.802788085937500000e+02,4.393503417968750000e+02,4.503508806228637695e-01
6.804140625000000000e+02,4.099738159179687500e+02,6.690660715103149414e-01
6.843131713867187500e+02,4.335284729003906250e+02,3.603801429271697998e-01
6.763815307617187500e+02,4.373982238769531250e+02,1.940149515867233276e-01
6.665795898437500000e+02,4.511161804199218750e+02,2.443765997886657715e-01
6.548309936523437500e+02,4.510885925292968750e+02,2.530198693275451660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783606567382812500e+02,4.511249389648437500e+02,2.348934412002563477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.646121826171875000e+02,3.844503784179687500e+02,6.490617394447326660e-01
6.667195434570312500e+02,3.844735107421875000e+02,6.111084818840026855e-01
6.568015136718750000e+02,3.864370727539062500e+02,4.262560606002807617e-01
6.763650512695312500e+02,3.845839233398437500e+02,3.146517872810363770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
