x,y,c
7.489261474609375000e+02,5.157471923828125000e+02,8.138754367828369141e-01
7.450805664062500000e+02,5.353074951171875000e+02,8.688057065010070801e-01
7.293118286132812500e+02,5.353359985351562500e+02,8.667624592781066895e-01
7.273278808593750000e+02,5.588344116210937500e+02,9.176267981529235840e-01
7.332409057617187500e+02,5.391586914062500000e+02,8.281258940696716309e-01
7.626743774414062500e+02,5.372697753906250000e+02,8.590834736824035645e-01
7.665031127929687500e+02,5.685864868164062500e+02,8.204906582832336426e-01
7.508464965820312500e+02,5.412637329101562500e+02,8.548412322998046875e-01
7.450780639648437500e+02,5.823343505859375000e+02,5.294260978698730469e-01
7.371112060546875000e+02,5.823803100585937500e+02,5.347576141357421875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.605551757812500000e+02,5.823226318359375000e+02,5.280450582504272461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450442504882812500e+02,5.099642944335937500e+02,9.196596741676330566e-01
7.567075805664062500e+02,5.099812622070312500e+02,8.787616491317749023e-01
7.410532226562500000e+02,5.118106689453125000e+02,8.486506938934326172e-01
7.587211914062500000e+02,5.138251953125000000e+02,3.457675576210021973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
