x,y,c
7.214946289062500000e+02,5.529998168945312500e+02,1.219909116625785828e-01
7.351688842773437500e+02,5.628085937500000000e+02,6.099709272384643555e-01
7.390827636718750000e+02,5.589191894531250000e+02,5.375908017158508301e-01
7.233961181640625000e+02,5.863634643554687500e+02,1.119459122419357300e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.312652587890625000e+02,5.685957641601562500e+02,7.501953840255737305e-01
7.253994750976562500e+02,5.882423095703125000e+02,6.488606333732604980e-01
6.980007934570312500e+02,5.863051147460937500e+02,4.895026683807373047e-01
7.332149658203125000e+02,6.039564208984375000e+02,3.270887732505798340e-01
7.332529907226562500e+02,6.039332275390625000e+02,3.019758760929107666e-01
7.116595458984375000e+02,6.019522094726562500e+02,6.479258090257644653e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.332581176757812500e+02,6.040109863281250000e+02,3.754869103431701660e-01
7.135380859375000000e+02,6.019315795898437500e+02,1.435800343751907349e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.252988891601562500e+02,5.470725708007812500e+02,1.359442472457885742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.272711181640625000e+02,5.490299072265625000e+02,6.046279072761535645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
