x,y,c
2.924640808105468750e+02,3.198574829101562500e+02,3.002300560474395752e-01
2.905549621582031250e+02,3.355535583496093750e+02,6.175006628036499023e-01
2.748456420898437500e+02,3.373679809570312500e+02,5.947362780570983887e-01
2.728057861328125000e+02,3.590529479980468750e+02,3.561938405036926270e-01
2.806619262695312500e+02,3.727486572265625000e+02,1.950993239879608154e-01
3.080814208984375000e+02,3.355767517089843750e+02,4.903271496295928955e-01
3.100761108398437500e+02,3.629518127441406250e+02,1.838755309581756592e-01
3.022199707031250000e+02,3.688713378906250000e+02,8.106543123722076416e-02
2.905555419921875000e+02,3.707561340332031250e+02,2.145759314298629761e-01
2.864524536132812500e+02,3.708017578125000000e+02,2.343328297138214111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.041652526855468750e+02,3.707419433593750000e+02,2.071438878774642944e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.905046997070312500e+02,3.178550109863281250e+02,2.994510531425476074e-01
2.963225708007812500e+02,3.197194519042968750e+02,2.377276718616485596e-01
2.885161743164062500e+02,3.197828674316406250e+02,2.567382454872131348e-01
3.022213134765625000e+02,3.197431640625000000e+02,1.493530869483947754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
