x,y,c
1.142718139648437500e+03,4.296208190917968750e+02,8.203791379928588867e-01
1.148480590820312500e+03,4.589536437988281250e+02,7.861934900283813477e-01
1.121215087890625000e+03,4.609008789062500000e+02,7.307267189025878906e-01
1.119162963867187500e+03,4.921205444335937500e+02,1.232670620083808899e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166267700195312500e+03,4.588846740722656250e+02,6.393032670021057129e-01
1.170063110351562500e+03,4.883111877441406250e+02,8.237693458795547485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150421875000000000e+03,5.098961181640625000e+02,7.695345580577850342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136877929687500000e+03,4.275770874023437500e+02,8.221145868301391602e-01
1.150423339843750000e+03,4.275540466308593750e+02,7.839825153350830078e-01
1.134767822265625000e+03,4.314871215820312500e+02,6.579012870788574219e-01
1.152575195312500000e+03,4.296384277343750000e+02,5.751668810844421387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
