x,y,c
2.212071037292480469e+01,5.883285522460937500e+02,4.066074192523956299e-01
2.407793235778808594e+01,6.019111938476562500e+02,3.799538016319274902e-01
2.214517784118652344e+01,6.019672241210937500e+02,2.975126206874847412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.571902465820312500e+01,6.020393066406250000e+02,3.358137309551239014e-01
3.765661621093750000e+01,6.156401367187500000e+02,6.108073890209197998e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.207066535949707031e+01,5.882427368164062500e+02,3.534468114376068115e-01
2.218591117858886719e+01,5.881970825195312500e+02,4.471310973167419434e-01
2.200754165649414062e+01,5.882905273437500000e+02,1.182084232568740845e-01
2.404625701904296875e+01,5.882166137695312500e+02,4.172794520854949951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
