x,y,c
8.480792236328125000e+01,3.689356079101562500e+02,8.112899661064147949e-01
8.275978851318359375e+01,3.884176940917968750e+02,8.469220995903015137e-01
6.126248550415039062e+01,3.922982177734375000e+02,7.519801259040832520e-01
6.707991027832031250e+01,4.275246887207031250e+02,6.649564504623413086e-01
1.003400802612304688e+02,4.294816589355468750e+02,3.599749207496643066e-01
1.004422378540039062e+02,3.864926757812500000e+02,8.676630258560180664e-01
1.082270889282226562e+02,4.158202819824218750e+02,5.384033322334289551e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.475288391113281250e+01,4.354161987304687500e+02,2.907212972640991211e-01
7.099367523193359375e+01,4.373800964355468750e+02,3.109427094459533691e-01
6.899835968017578125e+01,4.316074829101562500e+02,5.579585209488868713e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003697586059570312e+02,4.334799194335937500e+02,2.861217260360717773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.280197143554687500e+01,3.669323425292968750e+02,8.011332750320434570e-01
8.671706390380859375e+01,3.687336425781250000e+02,7.587094306945800781e-01
7.107817077636718750e+01,3.688585510253906250e+02,6.623204350471496582e-01
9.060372161865234375e+01,3.689338989257812500e+02,1.742062866687774658e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
