x,y,c
8.484095764160156250e+01,7.692639923095703125e+01,8.325232863426208496e-01
8.674594116210937500e+01,1.022956924438476562e+02,8.634222745895385742e-01
7.092604064941406250e+01,1.024619903564453125e+02,7.886533737182617188e-01
6.712952423095703125e+01,1.317929687500000000e+02,5.102732777595520020e-01
8.085857391357421875e+01,1.316518402099609375e+02,2.890016734600067139e-01
1.082123718261718750e+02,1.005001144409179688e+02,7.217210531234741211e-01
1.180930480957031250e+02,1.180803680419921875e+02,2.465794682502746582e-01
8.681209564208984375e+01,1.297309265136718750e+02,8.298292756080627441e-02
8.669769287109375000e+01,1.474591522216796875e+02,1.716940850019454956e-01
7.494097137451171875e+01,1.474695434570312500e+02,2.082978785037994385e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.004196472167968750e+02,1.493186492919921875e+02,8.462385833263397217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.462553405761718750e+01,7.299423980712890625e+01,8.109085559844970703e-01
8.672622680664062500e+01,7.115158843994140625e+01,8.579678535461425781e-01
7.888426971435546875e+01,7.889337158203125000e+01,4.940648674964904785e-01
9.260084533691406250e+01,7.497157287597656250e+01,5.965602397918701172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
