x,y,c
6.039634399414062500e+02,3.844119567871093750e+02,9.313683509826660156e-01
5.980376586914062500e+02,4.118935241699218750e+02,8.751662969589233398e-01
5.725735473632812500e+02,4.060564270019531250e+02,8.731665015220642090e-01
5.568828125000000000e+02,4.471127624511718750e+02,8.513718247413635254e-01
5.842838134765625000e+02,4.608275146484375000e+02,4.720427393913269043e-01
6.195325927734375000e+02,4.139500732421875000e+02,9.147741794586181641e-01
6.195538330078125000e+02,4.471600646972656250e+02,7.371638417243957520e-01
6.176936035156250000e+02,4.099689331054687500e+02,7.347807884216308594e-01
5.862495727539062500e+02,4.668046875000000000e+02,6.227551698684692383e-01
5.705993652343750000e+02,4.648426513671875000e+02,6.570976376533508301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000015258789062500e+02,4.706696777343750000e+02,5.825893878936767578e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.019722900390625000e+02,3.805256652832031250e+02,9.037719964981079102e-01
6.098309936523437500e+02,3.824561462402343750e+02,8.625483512878417969e-01
5.901943359375000000e+02,3.824833984375000000e+02,8.356940746307373047e-01
6.175547485351562500e+02,3.844849853515625000e+02,4.595515429973602295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
