x,y,c
4.588922729492187500e+02,4.941569824218750000e+02,9.293835759162902832e-01
4.609324340820312500e+02,5.196882324218750000e+02,9.103577136993408203e-01
4.373842468261718750e+02,5.177301025390625000e+02,7.966689467430114746e-01
4.217553405761718750e+02,5.548374633789062500e+02,8.781398534774780273e-01
4.295873718261718750e+02,5.254979858398437500e+02,9.126344323158264160e-01
4.824520263671875000e+02,5.216420898437500000e+02,8.602266907691955566e-01
4.766422119140625000e+02,5.568312988281250000e+02,9.607831835746765137e-01
4.491444702148437500e+02,5.295040283203125000e+02,8.652590513229370117e-01
4.589601745605468750e+02,5.902160644531250000e+02,6.266983747482299805e-01
4.432648010253906250e+02,5.882969360351562500e+02,6.365514993667602539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.746111755371093750e+02,5.921304931640625000e+02,6.121882796287536621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.492119445800781250e+02,4.902246093750000000e+02,8.728676438331604004e-01
4.628070678710937500e+02,4.902633361816406250e+02,9.396468400955200195e-01
4.452412109375000000e+02,4.902181396484375000e+02,7.559694647789001465e-01
4.745325927734375000e+02,4.921397705078125000e+02,8.959494233131408691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
