x,y,c
6.587454223632812500e+02,2.611044006347656250e+02,8.452772498130798340e-01
6.529334106445312500e+02,2.885566406250000000e+02,8.867217302322387695e-01
6.332015380859375000e+02,2.904350585937500000e+02,8.617455959320068359e-01
6.331907958984375000e+02,3.218330383300781250e+02,7.129287123680114746e-01
6.490200805664062500e+02,3.335775451660156250e+02,5.452663898468017578e-01
6.803016967773437500e+02,2.884958801269531250e+02,8.580875396728515625e-01
6.842854003906250000e+02,3.197434387207031250e+02,2.551678419113159180e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.509499511718750000e+02,3.373879394531250000e+02,4.052734375000000000e-01
6.391583251953125000e+02,3.355597839355468750e+02,4.098267555236816406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.646575317382812500e+02,3.374934692382812500e+02,3.587952256202697754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.509745483398437500e+02,2.590520324707031250e+02,9.513708949089050293e-01
6.627167358398437500e+02,2.590336608886718750e+02,9.393519759178161621e-01
6.430911254882812500e+02,2.610535583496093750e+02,7.946643233299255371e-01
6.665711669921875000e+02,2.591232910156250000e+02,3.646953999996185303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
