x,y,c
6.372465209960937500e+02,2.199573974609375000e+02,4.564468860626220703e-01
6.353941650390625000e+02,2.413565063476562500e+02,4.064171314239501953e-01
6.196019897460937500e+02,2.415408172607421875e+02,3.955024480819702148e-01
6.176975097656250000e+02,2.689184570312500000e+02,1.774082183837890625e-01
6.196786499023437500e+02,2.688644714355468750e+02,1.431697010993957520e-01
6.510217895507812500e+02,2.336952667236328125e+02,1.619666069746017456e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.802530517578125000e+02,3.805612792968750000e+02,7.408943772315979004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.940048217773437500e+02,3.825869445800781250e+02,1.037783026695251465e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.352949829101562500e+02,2.140353546142578125e+02,5.297462940216064453e-01
6.450861816406250000e+02,2.140346374511718750e+02,5.063567161560058594e-01
6.333011474609375000e+02,2.140744476318359375e+02,3.567507863044738770e-01
6.489978637695312500e+02,2.160147552490234375e+02,4.507802128791809082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
