x,y,c
6.470401000976562500e+02,3.825979614257812500e+02,9.330792427062988281e-01
6.372474975585937500e+02,4.138843994140625000e+02,7.713211774826049805e-01
6.176793823242187500e+02,4.157294616699218750e+02,8.935900926589965820e-01
6.117332763671875000e+02,4.472140197753906250e+02,4.974980950355529785e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.647214965820312500e+02,4.138222961425781250e+02,5.986542105674743652e-01
6.744306030273437500e+02,4.511120605468750000e+02,1.806437224149703979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.391463623046875000e+02,3.805250854492187500e+02,8.260467052459716797e-01
6.508366699218750000e+02,3.805422973632812500e+02,8.870398402214050293e-01
6.332984008789062500e+02,3.825328369140625000e+02,8.189367055892944336e-01
6.529096069335937500e+02,3.844112548828125000e+02,4.869855642318725586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
