x,y,c
2.552155609130859375e+02,5.588303833007812500e+02,9.050280451774597168e-01
2.531764678955078125e+02,5.863096923828125000e+02,8.690179586410522461e-01
2.276934204101562500e+02,5.843524780273437500e+02,8.606400489807128906e-01
2.140599365234375000e+02,6.097733154296875000e+02,2.017925381660461426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.748133544921875000e+02,5.882102050781250000e+02,8.451920151710510254e-01
2.747908630371093750e+02,6.196140136718750000e+02,5.734134837985038757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.493188018798828125e+02,5.549497680664062500e+02,8.947301506996154785e-01
2.590830688476562500e+02,5.568074951171875000e+02,9.496526122093200684e-01
2.415194091796875000e+02,5.568794555664062500e+02,8.949338793754577637e-01
2.669643249511718750e+02,5.608202514648437500e+02,6.795043945312500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
