x,y,c
1.027206909179687500e+03,2.317170715332031250e+02,7.197210192680358887e-01
1.029006835937500000e+03,2.570596008300781250e+02,5.764238834381103516e-01
1.011397705078125000e+03,2.570447998046875000e+02,3.838179111480712891e-01
9.958229980468750000e+02,2.747043457031250000e+02,1.322796344757080078e-01
1.019250915527343750e+03,2.590121459960937500e+02,2.460387796163558960e-01
1.046726806640625000e+03,2.590721740722656250e+02,5.260781049728393555e-01
1.056512207031250000e+03,2.904389953613281250e+02,3.538656532764434814e-01
1.027161621093750000e+03,2.611467285156250000e+02,1.159493625164031982e-01
1.040890258789062500e+03,2.943554687500000000e+02,6.412318348884582520e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044715698242187500e+03,2.983228454589843750e+02,8.828490972518920898e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027020996093750000e+03,2.278293304443359375e+02,7.956665754318237305e-01
1.032946533203125000e+03,2.278773498535156250e+02,6.755469441413879395e-01
1.025048828125000000e+03,2.297140045166015625e+02,5.320099592208862305e-01
1.040694946289062500e+03,2.297475280761718750e+02,5.018221735954284668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
