x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279861816406250000e+03,4.158534545898437500e+02,8.041781783103942871e-01
1.279878662109375000e+03,4.158395996093750000e+02,2.756391763687133789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262079833984375000e+03,4.158212890625000000e+02,9.104433655738830566e-01
1.246616088867187500e+03,4.470877075195312500e+02,8.916766047477722168e-01
1.262237548828125000e+03,4.471932067871093750e+02,2.693376839160919189e-01
1.279857421875000000e+03,4.726124572753906250e+02,7.391931414604187012e-01
1.279872314453125000e+03,4.726705932617187500e+02,4.298219084739685059e-01
1.279851562500000000e+03,5.099298400878906250e+02,4.599881470203399658e-01
1.262139648437500000e+03,5.451689453125000000e+02,2.942790389060974121e-01
1.264167114257812500e+03,4.707214355468750000e+02,7.691317200660705566e-01
1.262295288085937500e+03,5.099683532714843750e+02,7.877700924873352051e-01
1.252374145507812500e+03,5.490799560546875000e+02,6.551628112792968750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279879638671875000e+03,3.981995544433593750e+02,1.831009089946746826e-01
1.279822875976562500e+03,3.962569274902343750e+02,4.330176115036010742e-01
1.246551147460937500e+03,5.509941406250000000e+02,2.626634538173675537e-01
1.246483276367187500e+03,5.529552001953125000e+02,2.891680300235748291e-01
1.246611816406250000e+03,5.549444580078125000e+02,5.959966778755187988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260255981445312500e+03,5.490851440429687500e+02,2.301721274852752686e-01
