x,y,c
2.988508796691894531e+01,1.435456390380859375e+02,8.398232460021972656e-01
3.577664947509765625e+01,1.709538116455078125e+02,8.457167148590087891e-01
4.394442558288574219e+00,1.768383178710937500e+02,8.770669102668762207e-01
5.332003116607666016e+00,2.100683288574218750e+02,6.671169996261596680e-01
2.409126281738281250e+01,2.080848388671875000e+02,7.115318775177001953e-01
5.544437408447265625e+01,1.689562530517578125e+02,8.301752209663391113e-01
6.914870452880859375e+01,2.022853088378906250e+02,8.077383637428283691e-01
5.343805694580078125e+01,1.984284057617187500e+02,6.848143339157104492e-01
3.972652816772460938e+01,2.258061218261718750e+02,5.033088326454162598e-01
2.395828056335449219e+01,2.277146148681640625e+02,4.906634986400604248e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.540653610229492188e+01,2.238765411376953125e+02,5.085192918777465820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410122108459472656e+01,1.376340942382812500e+02,8.664019107818603516e-01
3.578441619873046875e+01,1.357740325927734375e+02,8.769589662551879883e-01
2.211186027526855469e+01,1.454648437500000000e+02,6.224849224090576172e-01
3.973441696166992188e+01,1.415695037841796875e+02,7.829261422157287598e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
