x,y,c
1.246568969726562500e+03,2.199471282958984375e+02,5.785763859748840332e-01
1.246609130859375000e+03,2.414918975830078125e+02,5.683029890060424805e-01
1.228762329101562500e+03,2.434019470214843750e+02,5.413930416107177734e-01
1.217147094726562500e+03,2.767913818359375000e+02,4.079722464084625244e-01
1.228924926757812500e+03,2.905144348144531250e+02,7.550257444381713867e-02
1.268105346679687500e+03,2.414315338134765625e+02,2.851352095603942871e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256259399414062500e+03,2.943784790039062500e+02,1.071209982037544250e-01
1.230881591796875000e+03,2.905337524414062500e+02,9.585516899824142456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262232299804687500e+03,2.923931884765625000e+02,6.443849951028823853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244658813476562500e+03,2.140713348388671875e+02,5.916705131530761719e-01
1.250400268554687500e+03,2.140368804931640625e+02,5.444691777229309082e-01
1.242532348632812500e+03,2.160100555419921875e+02,4.256068170070648193e-01
1.260107788085937500e+03,2.140845947265625000e+02,4.585168063640594482e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
