x,y,c
1.040720581054687500e+03,3.453230590820312500e+02,2.683616876602172852e-01
1.042801879882812500e+03,3.551909484863281250e+02,5.893350243568420410e-01
1.025047729492187500e+03,3.629182434082031250e+02,5.707031488418579102e-01
1.005525451660156250e+03,3.805283203125000000e+02,2.374542653560638428e-01
1.025100463867187500e+03,3.746846313476562500e+02,1.570092290639877319e-01
1.068219360351562500e+03,3.551645812988281250e+02,5.681080818176269531e-01
1.078062255859375000e+03,3.845285339355468750e+02,4.932027757167816162e-01
1.064315551757812500e+03,3.981454772949218750e+02,3.429914712905883789e-01
1.050556640625000000e+03,4.002265014648437500e+02,1.552195399999618530e-01
1.036890136718750000e+03,4.001770019531250000e+02,1.522797793149948120e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066254272460937500e+03,4.002110290527343750e+02,1.423930972814559937e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036847167968750000e+03,3.394279479980468750e+02,2.470334172248840332e-01
1.040835327148437500e+03,3.375921325683593750e+02,2.603961825370788574e-01
1.030971801757812500e+03,3.414039001464843750e+02,1.911714226007461548e-01
1.044689697265625000e+03,3.394344177246093750e+02,2.271719872951507568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
