x,y,c
5.392985839843750000e+02,2.884564819335937500e+02,9.033706784248352051e-01
5.392276000976562500e+02,3.198964843750000000e+02,8.923070430755615234e-01
5.196242065429687500e+02,3.335106506347656250e+02,7.600221037864685059e-01
5.059537658691406250e+02,3.551447448730468750e+02,6.078514456748962402e-01
5.079442443847656250e+02,3.433597106933593750e+02,5.603743195533752441e-01
5.568836059570312500e+02,3.061970520019531250e+02,8.688281774520874023e-01
5.588396606445312500e+02,2.610423889160156250e+02,8.353453278541564941e-01
5.412792968750000000e+02,2.238289489746093750e+02,8.559713363647460938e-01
5.960721435546875000e+02,4.197618103027343750e+02,6.508823633193969727e-01
5.843073120117187500e+02,4.294888000488281250e+02,6.511884927749633789e-01
6.196659545898437500e+02,5.098701171875000000e+02,6.548309326171875000e-01
6.254494018554687500e+02,6.019655151367187500e+02,4.931369423866271973e-01
6.078267822265625000e+02,4.138890380859375000e+02,6.389690041542053223e-01
6.353144531250000000e+02,5.078489990234375000e+02,6.603311300277709961e-01
6.234839477539062500e+02,5.882659301757812500e+02,4.003909826278686523e-01
5.275806274414062500e+02,2.865566711425781250e+02,8.626929521560668945e-01
5.411553344726562500e+02,2.786788940429687500e+02,7.967409491539001465e-01
5.118385314941406250e+02,2.924719238281250000e+02,8.255628347396850586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.489862060546875000e+02,6.039718017578125000e+02,7.969056814908981323e-02
6.489860839843750000e+02,6.019627685546875000e+02,9.122654795646667480e-02
6.078525390625000000e+02,5.921458740234375000e+02,1.687504202127456665e-01
6.469825439453125000e+02,6.195431518554687500e+02,2.398732006549835205e-01
6.333424682617187500e+02,6.215299682617187500e+02,2.316709905862808228e-01
6.215863037109375000e+02,6.136704101562500000e+02,3.157030045986175537e-01
