x,y,c
7.431087646484375000e+02,4.942634277343750000e+02,5.976392030715942383e-01
7.430468139648437500e+02,5.215929565429687500e+02,5.035473704338073730e-01
7.214361572265625000e+02,5.177308959960937500e+02,3.906916975975036621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.645446777343750000e+02,5.235414428710937500e+02,4.725521206855773926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.429528198242187500e+02,4.922346801757812500e+02,5.152791738510131836e-01
7.469444580078125000e+02,4.922555847167968750e+02,5.890672802925109863e-01
7.331953735351562500e+02,4.941414184570312500e+02,1.905041635036468506e-01
7.586559448242187500e+02,4.942609558105468750e+02,4.419021010398864746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
