x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.527875366210937500e+02,2.983202514648437500e+02,8.853367567062377930e-01
8.821417846679687500e+02,2.905419616699218750e+02,8.461921811103820801e-01
9.173501586914062500e+02,2.669259338378906250e+02,8.521326780319213867e-01
9.603991699218750000e+02,2.237996215820312500e+02,8.249507546424865723e-01
8.233708496093750000e+02,3.040822143554687500e+02,8.556746244430541992e-01
7.763888549804687500e+02,2.748684082031250000e+02,8.358250260353088379e-01
7.390870361328125000e+02,2.492924194335937500e+02,8.112021088600158691e-01
8.663546142578125000e+02,4.002433776855468750e+02,7.615188956260681152e-01
8.841085205078125000e+02,4.001091003417968750e+02,7.961118817329406738e-01
9.173341674804687500e+02,4.883211975097656250e+02,8.432329893112182617e-01
9.467260742187500000e+02,5.588504028320312500e+02,7.417359352111816406e-01
8.410125122070312500e+02,4.040780944824218750e+02,7.313296198844909668e-01
8.547150878906250000e+02,5.098551025390625000e+02,8.249353766441345215e-01
8.625058593750000000e+02,5.960481567382812500e+02,7.571389675140380859e-01
8.762457885742187500e+02,2.688641357421875000e+02,5.743063613772392273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.703011474609375000e+02,2.669509582519531250e+02,8.502250909805297852e-01
8.390187988281250000e+02,2.727868652343750000e+02,6.663455367088317871e-01
8.527202758789062500e+02,6.097799072265625000e+02,3.816359043121337891e-01
8.526735839843750000e+02,6.097832031250000000e+02,4.699791371822357178e-01
8.664252319335937500e+02,6.020211791992187500e+02,6.846022605895996094e-01
9.644672851562500000e+02,5.823781738281250000e+02,3.598963320255279541e-01
9.663167724609375000e+02,5.804120483398437500e+02,3.716890215873718262e-01
9.506541137695312500e+02,5.705833740234375000e+02,5.435131788253784180e-01
