x,y,c
8.371094360351562500e+02,2.943705749511718750e+02,8.587870001792907715e-01
8.370429687500000000e+02,3.198820495605468750e+02,9.069947004318237305e-01
8.154854125976562500e+02,3.217339782714843750e+02,8.241646289825439453e-01
8.056818847656250000e+02,3.531224365234375000e+02,8.766652941703796387e-01
8.252724609375000000e+02,3.589934997558593750e+02,7.891967892646789551e-01
8.547982788085937500e+02,3.198295898437500000e+02,8.453742265701293945e-01
8.683374023437500000e+02,3.511669616699218750e+02,2.999698519706726074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.389182739257812500e+02,3.786240234375000000e+02,4.860219657421112061e-01
8.233299560546875000e+02,3.805749511718750000e+02,5.684567689895629883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.527607421875000000e+02,3.766592102050781250e+02,4.354353249073028564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.350108642578125000e+02,2.904585571289062500e+02,8.497180938720703125e-01
8.390908813476562500e+02,2.904505615234375000e+02,8.718471527099609375e-01
8.233304443359375000e+02,2.943386230468750000e+02,6.871110200881958008e-01
8.488394775390625000e+02,2.943983459472656250e+02,3.088623285293579102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
