x,y,c
5.765262451171875000e+02,3.061883544921875000e+02,3.823763430118560791e-01
5.726845092773437500e+02,3.277081604003906250e+02,4.473933279514312744e-01
5.568739013671875000e+02,3.257640075683593750e+02,4.857046902179718018e-01
5.529000244140625000e+02,3.551195983886718750e+02,2.976569235324859619e-01
5.686024169921875000e+02,3.707776184082031250e+02,1.858963072299957275e-01
5.902232666015625000e+02,3.335570983886718750e+02,3.673902750015258789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.706395263671875000e+02,3.688381042480468750e+02,1.188143268227577209e-01
5.607975463867187500e+02,3.687236938476562500e+02,1.160581558942794800e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.784401855468750000e+02,3.708140563964843750e+02,1.141405180096626282e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.745002441406250000e+02,3.041987609863281250e+02,3.978433609008789062e-01
5.842316894531250000e+02,3.042715454101562500e+02,3.842601180076599121e-01
5.706933593750000000e+02,3.060862121582031250e+02,2.387845963239669800e-01
5.863482666015625000e+02,3.061873474121093750e+02,2.907241284847259521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
