x,y,c
3.334617919921875000e+02,5.861987304687500000e+02,2.825002670288085938e-01
3.315638427734375000e+02,5.999831542968750000e+02,2.095592021942138672e-01
3.217425231933593750e+02,5.980421752929687500e+02,1.555145382881164551e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.394647216796875000e+02,5.999329833984375000e+02,1.571894884109497070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.276648254394531250e+02,5.842766113281250000e+02,2.793717682361602783e-01
3.353444824218750000e+02,5.823543090820312500e+02,2.780131995677947998e-01
3.218062438964843750e+02,5.862272338867187500e+02,3.110767006874084473e-01
3.356135864257812500e+02,5.842828979492187500e+02,1.460819095373153687e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
