x,y,c
1.651080322265625000e+02,1.631153411865234375e+02,9.821336865425109863e-01
1.650055999755859375e+02,1.808233489990234375e+02,9.684446454048156738e-01
1.357300262451171875e+02,1.808149566650390625e+02,9.165742397308349609e-01
1.337061920166015625e+02,2.101750030517578125e+02,8.686310648918151855e-01
1.513714141845703125e+02,1.943814086914062500e+02,8.327506184577941895e-01
1.925175018310546875e+02,1.808562622070312500e+02,9.342956542968750000e-01
1.983885955810546875e+02,2.121625976562500000e+02,8.408629894256591797e-01
1.786715545654296875e+02,1.943645935058593750e+02,8.624749183654785156e-01
1.649859161376953125e+02,2.415049591064453125e+02,8.405938148498535156e-01
1.493427886962890625e+02,2.414974365234375000e+02,8.711736798286437988e-01
1.435142822265625000e+02,2.570497741699218750e+02,7.029547095298767090e-01
1.572473449707031250e+02,3.081211547851562500e+02,3.220598399639129639e-01
1.788593292236328125e+02,2.414907073974609375e+02,7.571896910667419434e-01
1.945146636962890625e+02,2.433563690185546875e+02,4.091519713401794434e-01
1.788253936767578125e+02,3.276501464843750000e+02,9.805067628622055054e-02
1.630761108398437500e+02,1.591719665527343750e+02,9.227820634841918945e-01
1.709447784423828125e+02,1.591629180908203125e+02,8.562498092651367188e-01
1.513744049072265625e+02,1.611457061767578125e+02,8.739960193634033203e-01
1.788028717041015625e+02,1.610923919677734375e+02,7.300975322723388672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494243316650390625e+02,3.159314270019531250e+02,1.322293579578399658e-01
1.494165039062500000e+02,3.178419189453125000e+02,1.686787307262420654e-01
1.592004547119140625e+02,3.159063720703125000e+02,2.453091293573379517e-01
