x,y,c
5.358665943145751953e+00,5.528699111938476562e+01,6.373225450515747070e-01
5.341137886047363281e+00,8.278370666503906250e+01,5.641760826110839844e-01
5.377859592437744141e+00,8.269989013671875000e+01,1.020820140838623047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793125534057617188e+01,8.281573486328125000e+01,5.063360929489135742e-01
4.164125061035156250e+01,9.851406097412109375e+01,5.767016857862472534e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.367920398712158203e+00,5.337480926513671875e+01,4.861913621425628662e-01
5.344666004180908203e+00,5.331044769287109375e+01,6.498440504074096680e-01
5.388926506042480469e+00,5.545122528076171875e+01,1.770684570074081421e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
