x,y,c
1.103530029296875000e+03,5.392565307617187500e+02,7.695513367652893066e-01
1.103504028320312500e+03,5.647254638671875000e+02,6.912116408348083496e-01
1.076050048828125000e+03,5.666582031250000000e+02,6.169399023056030273e-01
1.066276123046875000e+03,5.902380371093750000e+02,1.143275350332260132e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127010864257812500e+03,5.647340087890625000e+02,6.345776319503784180e-01
1.134822753906250000e+03,5.882311401367187500e+02,1.036657989025115967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.099601318359375000e+03,5.353356933593750000e+02,6.729857921600341797e-01
1.107411376953125000e+03,5.353040161132812500e+02,6.837634444236755371e-01
1.089810424804687500e+03,5.392584838867187500e+02,5.567235946655273438e-01
1.119116699218750000e+03,5.391953125000000000e+02,5.841954946517944336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
