x,y,c
6.117641601562500000e+02,3.395001831054687500e+02,6.789970397949218750e-01
6.176285400390625000e+02,3.689255981445312500e+02,9.261242747306823730e-01
5.882842407226562500e+02,3.707391967773437500e+02,8.555727601051330566e-01
5.883007812500000000e+02,4.021595764160156250e+02,7.898879647254943848e-01
6.195937500000000000e+02,4.099620361328125000e+02,7.105369567871093750e-01
6.450208129882812500e+02,3.707549133300781250e+02,8.296188712120056152e-01
6.567998657226562500e+02,4.002518615722656250e+02,6.703382134437561035e-01
6.392223510742187500e+02,4.118349914550781250e+02,6.741554737091064453e-01
6.195845947265625000e+02,4.295040893554687500e+02,4.622118473052978516e-01
6.019883422851562500e+02,4.295056457519531250e+02,4.730734229087829590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.353161621093750000e+02,4.295055236816406250e+02,4.658164680004119873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.058630981445312500e+02,3.374274902343750000e+02,6.506584882736206055e-01
6.175374755859375000e+02,3.374058227539062500e+02,7.579130530357360840e-01
5.999559326171875000e+02,3.374966430664062500e+02,3.183523714542388916e-01
6.215724487304687500e+02,3.375374450683593750e+02,5.652489662170410156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
