x,y,c
1.150455932617187500e+03,3.198348388671875000e+02,9.641333818435668945e-01
1.154434814453125000e+03,3.491914672851562500e+02,8.897853493690490723e-01
1.130886596679687500e+03,3.511318969726562500e+02,8.450570106506347656e-01
1.128969482421875000e+03,3.845842895507812500e+02,8.372114300727844238e-01
1.164200683593750000e+03,3.923450012207031250e+02,7.946560978889465332e-01
1.183802490234375000e+03,3.472258605957031250e+02,8.518746495246887207e-01
1.203456542968750000e+03,3.824270324707031250e+02,8.152931332588195801e-01
1.191627563476562500e+03,3.922951049804687500e+02,8.105418086051940918e-01
1.168169311523437500e+03,4.099203491210937500e+02,6.334648132324218750e-01
1.150545654296875000e+03,4.099821472167968750e+02,6.263391971588134766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.185769531250000000e+03,4.079761962890625000e+02,6.411695480346679688e-01
1.213239135742187500e+03,4.002271728515625000e+02,4.420288205146789551e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142694946289062500e+03,3.177830505371093750e+02,8.399068117141723633e-01
1.152477294921875000e+03,3.139547424316406250e+02,8.888421654701232910e-01
1.136820922851562500e+03,3.197253723144531250e+02,5.875722765922546387e-01
1.166043457031250000e+03,3.159405517578125000e+02,8.506108522415161133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
