x,y,c
1.258212280273437500e+03,2.257770233154296875e+02,5.136184096336364746e-01
1.258221557617187500e+03,2.454648742675781250e+02,5.964392423629760742e-01
1.230908325195312500e+03,2.551107177734375000e+02,5.184259414672851562e-01
1.228828491210937500e+03,2.883733520507812500e+02,4.067935347557067871e-01
1.240652832031250000e+03,2.885398254394531250e+02,7.247769087553024292e-02
1.279852050781250000e+03,2.435531921386718750e+02,3.046220541000366211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264228271484375000e+03,3.080914306640625000e+02,1.072148531675338745e-01
1.254317260742187500e+03,3.139586486816406250e+02,5.568119138479232788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279850097656250000e+03,3.041853942871093750e+02,6.741277128458023071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250455688476562500e+03,2.237570190429687500e+02,4.547070264816284180e-01
1.260209228515625000e+03,2.218589172363281250e+02,5.049560070037841797e-01
1.246409545898437500e+03,2.257041168212890625e+02,4.511691927909851074e-01
1.262290161132812500e+03,2.237644042968750000e+02,3.322401940822601318e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
