x,y,c
5.020477294921875000e+02,5.373228149414062500e+02,7.690551280975341797e-01
4.962157897949218750e+02,5.568646850585937500e+02,8.468855023384094238e-01
4.805610046386718750e+02,5.568374023437500000e+02,8.362592458724975586e-01
4.766448669433593750e+02,5.843021240234375000e+02,4.553916454315185547e-01
4.843945007324218750e+02,6.117435302734375000e+02,1.203920543193817139e-01
5.137660522460937500e+02,5.569059448242187500e+02,8.080629110336303711e-01
5.177213134765625000e+02,5.881683959960937500e+02,4.193936288356781006e-01
5.157394409179687500e+02,6.038942871093750000e+02,1.513007432222366333e-01
4.961717224121093750e+02,6.098041992187500000e+02,5.280547142028808594e-01
4.883353576660156250e+02,6.117257080078125000e+02,5.467620491981506348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.079777221679687500e+02,6.097957763671875000e+02,5.588153600692749023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.942855529785156250e+02,5.314559326171875000e+02,8.034240007400512695e-01
5.078070983886718750e+02,5.314345703125000000e+02,7.447353005409240723e-01
4.902927246093750000e+02,5.372835693359375000e+02,6.368739008903503418e-01
5.099074401855468750e+02,5.372395019531250000e+02,3.160138428211212158e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
