x,y,c
1.158300781250000000e+03,2.903413696289062500e+02,8.693670034408569336e-01
1.152375610351562500e+03,3.197194824218750000e+02,8.205094933509826660e-01
1.134728393554687500e+03,3.216905517578125000e+02,8.675205111503601074e-01
1.126981567382812500e+03,3.531083679199218750e+02,7.176448106765747070e-01
1.146603393554687500e+03,3.512310791015625000e+02,5.886099338531494141e-01
1.172091674804687500e+03,3.159338073730468750e+02,4.337170422077178955e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156368408203125000e+03,3.707994384765625000e+02,1.745884716510772705e-01
1.138834350585937500e+03,3.727091064453125000e+02,3.187878727912902832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175979492187500000e+03,3.688406677246093750e+02,9.931214153766632080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.152538940429687500e+03,2.884158935546875000e+02,8.703089952468872070e-01
1.164202148437500000e+03,2.884235839843750000e+02,8.378767967224121094e-01
1.148566040039062500e+03,2.903991394042968750e+02,8.167137503623962402e-01
1.168086181640625000e+03,2.904104003906250000e+02,6.008149981498718262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
