x,y,c
4.765641784667968750e+02,8.469162750244140625e+01,5.496717691421508789e-01
4.765101318359375000e+02,9.646229553222656250e+01,6.083770990371704102e-01
4.628031311035156250e+02,1.002711791992187500e+02,5.120156407356262207e-01
4.629287414550781250e+02,1.180601501464843750e+02,2.204262316226959229e-01
4.746131591796875000e+02,1.004566879272460938e+02,2.141860872507095337e-01
4.843796386718750000e+02,9.644278717041015625e+01,3.527972102165222168e-01
4.785755310058593750e+02,1.161338882446289062e+02,1.686700880527496338e-01
4.784295959472656250e+02,1.004175949096679688e+02,2.777490615844726562e-01
4.766357116699218750e+02,1.239420318603515625e+02,7.523987442255020142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.805309448242187500e+02,1.200037078857421875e+02,6.242690235376358032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.764378051757812500e+02,8.275033569335937500e+01,4.806373715400695801e-01
4.766822814941406250e+02,8.084741210937500000e+01,5.025399923324584961e-01
4.725909729003906250e+02,8.462331390380859375e+01,2.621243298053741455e-01
4.785006103515625000e+02,8.086235046386718750e+01,3.259432613849639893e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
